# n_pairs,min,max,mean,std,10%,20%,30%,40%,50%,60%,70%,80%,90%
31375.0000,0.0002,0.5370,0.0026,0.0066,0.0005,0.0007,0.0008,0.0009,0.0010,0.0011,0.0013,0.0014,0.0015,0.0016,0.0018,0.0019,0.0021,0.0023,0.0026,0.0030,0.0034,0.0043,0.0064
7750.0000,0.0003,0.4590,0.0092,0.0127,0.0018,0.0025,0.0031,0.0037,0.0042,0.0047,0.0052,0.0057,0.0061,0.0066,0.0071,0.0076,0.0082,0.0089,0.0096,0.0105,0.0120,0.0144,0.0276
72010.0000,0.0000,0.0208,0.0005,0.0005,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0010,0.0014
5886.0000,0.0001,0.0602,0.0015,0.0026,0.0003,0.0003,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0009,0.0009,0.0010,0.0011,0.0012,0.0014,0.0017,0.0021,0.0031,0.0053
26565.0000,0.0005,0.2600,0.0055,0.0059,0.0015,0.0018,0.0021,0.0024,0.0026,0.0029,0.0031,0.0034,0.0037,0.0041,0.0044,0.0048,0.0053,0.0059,0.0066,0.0075,0.0086,0.0102,0.0133
37401.0000,0.0390,23.4000,0.7691,0.8751,0.1800,0.2410,0.3000,0.3560,0.4050,0.4490,0.4880,0.5260,0.5630,0.6020,0.6390,0.6800,0.7230,0.7700,0.8230,0.8850,0.9710,1.1300,2.2300
105570.0000,0.0000,0.1850,0.0004,0.0012,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0009
60031.0000,0.0000,0.0433,0.0003,0.0005,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007
87153.0000,0.0000,0.0157,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0006
8385.0000,0.0000,0.0163,0.0004,0.0004,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0010
82215.0000,0.0001,0.0070,0.0010,0.0006,0.0003,0.0003,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.0009,0.0009,0.0010,0.0011,0.0012,0.0014,0.0015,0.0018,0.0022
8256.0000,0.0000,0.0065,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0008
112575.0000,0.0027,1.2400,0.0338,0.0286,0.0076,0.0097,0.0116,0.0133,0.0150,0.0168,0.0186,0.0206,0.0228,0.0252,0.0279,0.0310,0.0344,0.0383,0.0430,0.0488,0.0566,0.0687,0.0904
27261.0000,0.0000,0.0351,0.0002,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0006
51360.0000,0.0000,0.0104,0.0005,0.0005,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0008,0.0010,0.0013
70125.0000,0.0000,0.0068,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003
21528.0000,0.0011,0.1300,0.0176,0.0104,0.0054,0.0070,0.0081,0.0093,0.0103,0.0113,0.0122,0.0132,0.0143,0.0154,0.0166,0.0178,0.0192,0.0207,0.0224,0.0245,0.0272,0.0309,0.0371
53301.0000,0.0000,0.2670,0.0007,0.0022,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0008,0.0010,0.0014,0.0024
57630.0000,0.0000,0.1020,0.0009,0.0020,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0009,0.0010,0.0014,0.0027
11026.0000,0.0006,0.5120,0.0073,0.0131,0.0017,0.0021,0.0024,0.0027,0.0030,0.0033,0.0035,0.0038,0.0041,0.0044,0.0047,0.0050,0.0054,0.0058,0.0064,0.0073,0.0088,0.0125,0.0258
38226.0000,0.0001,0.1470,0.0010,0.0020,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.0009,0.0011,0.0014,0.0019,0.0029
99681.0000,0.0592,16.5000,2.3274,1.6944,0.3540,0.5090,0.6660,0.8170,0.9750,1.1400,1.3100,1.5000,1.6900,1.9100,2.1400,2.3900,2.6600,2.9700,3.3100,3.7000,4.2100,4.8200,5.7400
46665.0000,0.0000,0.0329,0.0005,0.0008,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0008,0.0010,0.0016
48205.0000,0.0000,0.0616,0.0004,0.0009,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0008,0.0013
27261.0000,0.0000,0.0158,0.0003,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0006,0.0007,0.0009
29890.0000,0.0000,0.0092,0.0003,0.0004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0008
70500.0000,0.0000,0.0248,0.0004,0.0004,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0009
62835.0000,0.0010,0.6370,0.0254,0.0216,0.0067,0.0089,0.0105,0.0120,0.0134,0.0148,0.0163,0.0177,0.0192,0.0207,0.0223,0.0240,0.0258,0.0279,0.0304,0.0335,0.0379,0.0455,0.0612
102378.0000,0.0004,2.1000,0.0156,0.0409,0.0035,0.0044,0.0052,0.0059,0.0065,0.0071,0.0077,0.0083,0.0089,0.0094,0.0101,0.0107,0.0115,0.0123,0.0132,0.0143,0.0158,0.0184,0.0487
6216.0000,0.0000,0.0155,0.0005,0.0006,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0010,0.0014
96141.0000,0.2260,12.1000,1.9610,0.9680,0.8040,0.9610,1.0800,1.1900,1.3000,1.4000,1.5000,1.6000,1.7000,1.8100,1.9000,2.0000,2.1100,2.2400,2.3900,2.5700,2.8100,3.1400,3.6300
82215.0000,0.0000,0.0658,0.0005,0.0005,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0008,0.0009,0.0011
146611.0000,0.0003,0.2270,0.0103,0.0107,0.0019,0.0027,0.0033,0.0039,0.0044,0.0050,0.0056,0.0062,0.0068,0.0074,0.0081,0.0089,0.0098,0.0109,0.0122,0.0139,0.0162,0.0200,0.0285
9316.0000,0.0000,0.0053,0.0004,0.0003,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0008,0.0010
34716.0000,0.0000,0.0267,0.0004,0.0005,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0007,0.0009
46056.0000,0.0086,30.4000,0.5115,0.7623,0.0966,0.1370,0.1710,0.2010,0.2290,0.2560,0.2830,0.3090,0.3350,0.3620,0.3900,0.4190,0.4510,0.4870,0.5280,0.5810,0.6610,0.8040,1.4900
42778.0000,0.0000,0.1080,0.0011,0.0029,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0008,0.0010,0.0012,0.0019,0.0041
73920.0000,0.0274,81.9000,0.5036,1.6194,0.0891,0.1130,0.1330,0.1510,0.1680,0.1830,0.1980,0.2120,0.2260,0.2420,0.2590,0.2800,0.3060,0.3390,0.3810,0.4420,0.5410,0.7670,1.8400
13041.0000,0.0000,0.0088,0.0004,0.0004,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0008,0.0011
20910.0000,0.1650,10.7000,1.3963,1.0910,0.4220,0.4910,0.5530,0.6140,0.6750,0.7440,0.8300,0.9190,1.0100,1.1150,1.2300,1.3400,1.4500,1.5800,1.7300,1.9200,2.1900,2.5410,3.1900
17391.0000,0.0002,0.0836,0.0018,0.0027,0.0005,0.0006,0.0007,0.0007,0.0008,0.0009,0.0010,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0018,0.0021,0.0023,0.0027,0.0033,0.0046
11325.0000,0.0000,0.0099,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0006
139128.0000,0.0179,14.5000,0.3482,0.2811,0.0826,0.1090,0.1300,0.1500,0.1700,0.1910,0.2110,0.2330,0.2560,0.2810,0.3070,0.3370,0.3700,0.4060,0.4480,0.4980,0.5630,0.6570,0.8320
73153.0000,0.0001,0.1260,0.0023,0.0038,0.0005,0.0006,0.0007,0.0008,0.0009,0.0010,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0018,0.0020,0.0023,0.0026,0.0032,0.0043,0.0069
26106.0000,0.0000,0.0510,0.0009,0.0018,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0009,0.0011,0.0014,0.0020,0.0033
16110.0000,0.0337,3.9400,0.5695,0.3154,0.2020,0.2440,0.2810,0.3140,0.3460,0.3740,0.4050,0.4370,0.4710,0.5060,0.5450,0.5870,0.6340,0.6800,0.7340,0.7910,0.8530,0.9590,1.1300
131841.0000,0.0226,22.9000,0.9683,0.6362,0.2540,0.3320,0.3940,0.4510,0.5040,0.5600,0.6160,0.6750,0.7370,0.8040,0.8780,0.9620,1.0600,1.1700,1.2900,1.4400,1.6300,1.8600,2.2000
28441.0000,0.0005,1.9600,0.0248,0.0432,0.0043,0.0059,0.0073,0.0084,0.0096,0.0109,0.0121,0.0133,0.0146,0.0160,0.0175,0.0191,0.0209,0.0229,0.0252,0.0280,0.0320,0.0384,0.0771
107416.0000,0.0026,0.9920,0.1232,0.1038,0.0213,0.0296,0.0368,0.0437,0.0508,0.0581,0.0658,0.0743,0.0830,0.0926,0.1030,0.1150,0.1290,0.1440,0.1630,0.1850,0.2140,0.2570,0.3300
4005.0000,0.0022,1.0700,0.0178,0.0373,0.0030,0.0035,0.0042,0.0047,0.0054,0.0061,0.0068,0.0076,0.0084,0.0092,0.0101,0.0111,0.0123,0.0140,0.0161,0.0191,0.0240,0.0363,0.0653
8911.0000,0.0000,0.0083,0.0005,0.0005,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0006,0.0008,0.0009,0.0012
106953.0000,0.0007,2.2600,0.0236,0.0292,0.0039,0.0056,0.0070,0.0084,0.0097,0.0111,0.0124,0.0139,0.0154,0.0171,0.0189,0.0209,0.0232,0.0258,0.0291,0.0331,0.0387,0.0470,0.0618
46665.0000,0.0005,0.8590,0.0212,0.0231,0.0039,0.0054,0.0067,0.0079,0.0091,0.0103,0.0116,0.0129,0.0142,0.0156,0.0172,0.0188,0.0206,0.0227,0.0250,0.0280,0.0322,0.0391,0.0579
146070.0000,0.0000,0.2050,0.0003,0.0011,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0006
144991.0000,0.0000,0.5680,0.0005,0.0044,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0008
57630.0000,0.0000,0.0098,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0006
75466.0000,0.0000,0.0284,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0006
41041.0000,0.0000,0.0189,0.0004,0.0005,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0008,0.0011
56616.0000,0.0036,5.0000,0.1188,0.1221,0.0257,0.0352,0.0432,0.0507,0.0576,0.0644,0.0710,0.0781,0.0856,0.0930,0.1010,0.1100,0.1180,0.1280,0.1400,0.1550,0.1740,0.2070,0.2920
28441.0000,0.0000,0.0050,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0005
125250.0000,0.0005,17.2000,0.0801,0.1936,0.0126,0.0179,0.0222,0.0262,0.0300,0.0337,0.0375,0.0414,0.0455,0.0498,0.0544,0.0593,0.0649,0.0711,0.0784,0.0875,0.0996,0.1190,0.1710
27495.0000,0.0001,0.1480,0.0011,0.0015,0.0003,0.0004,0.0005,0.0005,0.0006,0.0007,0.0007,0.0008,0.0008,0.0009,0.0010,0.0010,0.0011,0.0012,0.0013,0.0015,0.0017,0.0019,0.0025
83436.0000,0.0068,43.6000,0.5830,1.2265,0.0839,0.1160,0.1410,0.1640,0.1860,0.2080,0.2310,0.2560,0.2810,0.3070,0.3370,0.3710,0.4090,0.4560,0.5180,0.6060,0.7530,1.0500,2.1600
64261.0000,0.0004,0.0331,0.0043,0.0030,0.0012,0.0015,0.0018,0.0020,0.0023,0.0025,0.0027,0.0029,0.0032,0.0034,0.0037,0.0040,0.0043,0.0048,0.0053,0.0060,0.0070,0.0085,0.0106
41041.0000,0.0006,1.9300,0.0158,0.0318,0.0032,0.0042,0.0049,0.0056,0.0062,0.0068,0.0075,0.0081,0.0088,0.0095,0.0102,0.0111,0.0120,0.0131,0.0145,0.0164,0.0196,0.0270,0.0453
15576.0000,0.0000,0.2490,0.0006,0.0031,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0007,0.0014
56280.0000,0.0000,0.0130,0.0003,0.0004,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0005,0.0006,0.0009
96580.0000,0.0000,0.0433,0.0003,0.0004,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007
120295.0000,20.0000,1130.0000,145.8379,102.3008,47.0000,58.6000,67.5000,74.8000,81.0000,87.3000,93.9000,102.0000,110.0000,119.0000,128.0000,138.0000,149.0000,162.0000,176.0000,197.0000,224.0000,264.0000,340.0000
86736.0000,0.0126,13.6000,0.6221,0.8846,0.0805,0.1150,0.1450,0.1750,0.2030,0.2330,0.2640,0.2960,0.3300,0.3680,0.4080,0.4550,0.5080,0.5740,0.6590,0.7820,0.9930,1.4200,2.0700
79401.0000,20.9000,998.0000,145.7239,100.3479,40.4000,49.9000,57.5000,63.9000,70.4000,77.2000,84.5000,93.3000,104.0000,115.0000,126.0000,138.0000,157.0000,178.0000,200.0000,226.0000,253.0000,285.0000,341.0000
109278.0000,1.9100,595.0000,27.5797,35.1807,6.5200,8.0200,9.3100,10.5000,11.7000,12.7000,13.7000,14.6000,15.7000,16.9000,18.4000,20.3000,22.6000,25.3000,29.1000,35.4000,45.7000,59.0000,74.9000
36585.0000,2.4000,105.0000,17.9076,14.1865,5.4400,6.4200,7.3100,8.1200,8.9600,9.8320,10.7000,11.7000,12.6000,13.6000,14.7000,15.7000,17.0000,18.9000,22.0000,26.2000,30.4000,34.2600,39.6000
1653.0000,0.0120,1.2200,0.0710,0.0849,0.0190,0.0219,0.0240,0.0255,0.0270,0.0295,0.0327,0.0361,0.0408,0.0458,0.0505,0.0563,0.0620,0.0682,0.0783,0.0972,0.1190,0.1466,0.1980
24310.0000,0.0133,3.9200,0.1320,0.1790,0.0291,0.0367,0.0427,0.0484,0.0533,0.0578,0.0624,0.0675,0.0729,0.0791,0.0868,0.0963,0.1070,0.1210,0.1400,0.1680,0.2060,0.2630,0.3800
15225.0000,0.0974,93.5000,3.5015,4.8294,0.6392,0.8480,1.0200,1.1900,1.3500,1.5100,1.6800,1.8400,2.0180,2.2100,2.4200,2.6600,2.9200,3.2380,3.6400,4.2100,5.1800,7.4660,11.2800
67528.0000,5.6400,375.0000,46.1796,32.5725,15.9000,19.4000,21.9000,24.1000,26.2000,28.2000,30.2000,32.3000,34.4000,36.5000,38.9000,41.6000,44.9000,49.6000,56.3000,64.6000,73.8000,84.3000,102.0000
23220.0000,0.1030,56.3000,1.9393,2.0530,0.4300,0.5850,0.7100,0.8288,0.9348,1.0300,1.1300,1.2300,1.3300,1.4400,1.5700,1.7100,1.8600,2.0600,2.3000,2.6100,3.0400,3.7100,5.1000
33153.0000,0.1110,41.0000,1.0204,1.4031,0.2430,0.3020,0.3530,0.3960,0.4360,0.4760,0.5210,0.5670,0.6170,0.6730,0.7330,0.7990,0.8740,0.9630,1.0700,1.2200,1.4400,1.8400,3.0800
12090.0000,0.0005,1.8200,0.0214,0.0481,0.0037,0.0048,0.0056,0.0064,0.0072,0.0079,0.0087,0.0095,0.0104,0.0113,0.0123,0.0135,0.0149,0.0165,0.0185,0.0215,0.0259,0.0349,0.0738
11026.0000,0.0377,8.4700,0.3854,0.4740,0.0899,0.1100,0.1280,0.1440,0.1590,0.1750,0.1910,0.2090,0.2260,0.2460,0.2670,0.2920,0.3210,0.3570,0.4038,0.4790,0.6090,0.8370,1.2100
12561.0000,0.0001,0.0469,0.0008,0.0013,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0006,0.0007,0.0007,0.0009,0.0010,0.0013,0.0017,0.0026
11026.0000,0.0817,14.2000,0.7204,0.5897,0.2243,0.2730,0.3180,0.3620,0.4030,0.4440,0.4820,0.5180,0.5540,0.5930,0.6300,0.6660,0.7090,0.7600,0.8267,0.9120,1.0100,1.2800,1.7600
41905.0000,0.0000,0.0064,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0003
23653.0000,0.0077,12.8000,0.2609,0.3711,0.0498,0.0676,0.0837,0.0976,0.1110,0.1250,0.1400,0.1540,0.1680,0.1830,0.1980,0.2160,0.2360,0.2570,0.2840,0.3120,0.3560,0.4380,0.7530
13041.0000,0.0087,9.7000,0.3777,0.4630,0.0573,0.0840,0.1090,0.1340,0.1580,0.1790,0.1990,0.2200,0.2400,0.2600,0.2830,0.3070,0.3340,0.3650,0.4060,0.4640,0.5600,0.7430,1.1900
43365.0000,0.0006,5.0000,0.0405,0.1025,0.0055,0.0080,0.0101,0.0119,0.0136,0.0152,0.0168,0.0184,0.0201,0.0218,0.0236,0.0256,0.0279,0.0305,0.0338,0.0381,0.0442,0.0563,0.1530
132355.0000,0.0000,0.6300,0.0008,0.0037,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0009,0.0011,0.0013,0.0022
75466.0000,0.7510,562.0000,10.3509,22.8981,1.7300,2.2100,2.6100,2.9800,3.3100,3.6200,3.9200,4.2200,4.5500,4.9100,5.3000,5.7700,6.3000,6.9800,7.9200,10.4000,16.1000,23.3000,36.1000
45753.0000,0.0001,0.0813,0.0019,0.0026,0.0004,0.0005,0.0006,0.0006,0.0007,0.0008,0.0009,0.0010,0.0011,0.0012,0.0013,0.0015,0.0016,0.0019,0.0021,0.0025,0.0030,0.0038,0.0053
3160.0000,0.0462,5.2000,0.6199,0.4987,0.1200,0.1630,0.2028,0.2390,0.2780,0.3180,0.3590,0.3940,0.4395,0.4890,0.5385,0.6034,0.6610,0.7210,0.8080,0.9020,1.0400,1.2200,1.5605
103285.0000,0.0044,13.4000,0.3762,0.4905,0.0707,0.0982,0.1200,0.1390,0.1580,0.1760,0.1950,0.2140,0.2340,0.2550,0.2780,0.3020,0.3290,0.3620,0.4020,0.4560,0.5390,0.6960,1.1600
74305.0000,0.0000,1.1200,0.0025,0.0126,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.0010,0.0011,0.0013,0.0014,0.0015,0.0017,0.0019,0.0021,0.0024,0.0029,0.0050
123753.0000,0.0073,81.0000,0.6520,1.4744,0.0824,0.1220,0.1550,0.1850,0.2150,0.2460,0.2770,0.3090,0.3420,0.3770,0.4140,0.4560,0.5020,0.5550,0.6190,0.7000,0.8100,0.9880,2.1100
87990.0000,0.0001,0.0103,0.0013,0.0008,0.0004,0.0005,0.0006,0.0007,0.0007,0.0008,0.0009,0.0010,0.0011,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0018,0.0020,0.0023,0.0027
113050.0000,0.0006,3.3200,0.0430,0.0829,0.0065,0.0091,0.0113,0.0134,0.0155,0.0175,0.0196,0.0217,0.0239,0.0263,0.0287,0.0314,0.0343,0.0376,0.0415,0.0466,0.0537,0.0673,0.1450
12246.0000,0.0000,0.0158,0.0003,0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0005,0.0007,0.0011
15400.0000,0.0000,0.0119,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0004,0.0006
103285.0000,0.0006,0.2400,0.0240,0.0215,0.0036,0.0052,0.0066,0.0080,0.0095,0.0110,0.0126,0.0143,0.0161,0.0180,0.0201,0.0223,0.0249,0.0278,0.0312,0.0354,0.0410,0.0498,0.0653
5356.0000,0.0018,0.5760,0.0437,0.0459,0.0050,0.0071,0.0093,0.0111,0.0133,0.0156,0.0180,0.0209,0.0239,0.0274,0.0318,0.0369,0.0433,0.0507,0.0587,0.0690,0.0824,0.1010,0.1320
2211.0000,0.0352,3.3900,0.4823,0.3465,0.1060,0.1380,0.1680,0.1950,0.2260,0.2520,0.2845,0.3200,0.3545,0.3870,0.4270,0.4710,0.5300,0.5880,0.6560,0.7510,0.8425,0.9510,1.1400
25651.0000,0.0003,0.2170,0.0096,0.0089,0.0023,0.0030,0.0037,0.0042,0.0048,0.0053,0.0059,0.0064,0.0069,0.0075,0.0081,0.0087,0.0095,0.0103,0.0113,0.0126,0.0146,0.0180,0.0249
124750.0000,0.9960,185.0000,12.2425,13.9252,2.8500,3.4500,3.9400,4.4100,4.8700,5.3500,5.8600,6.4400,7.1100,7.9600,9.0200,10.3000,11.8000,13.6000,15.4000,17.6000,19.5000,22.1000,26.9000
48828.0000,0.3210,372.0000,11.9444,15.8860,1.9200,2.7500,3.5200,4.2000,4.8200,5.4100,6.0000,6.6000,7.1900,7.8400,8.5400,9.3200,10.2000,11.3000,12.8000,15.0000,18.1000,24.9000,36.9000
19701.0000,0.0099,2.7500,0.2628,0.2456,0.0619,0.0798,0.0938,0.1060,0.1180,0.1300,0.1430,0.1570,0.1710,0.1870,0.2060,0.2270,0.2510,0.2790,0.3150,0.3650,0.4300,0.5350,0.7140
3240.0000,0.0015,2.4900,0.0699,0.1260,0.0101,0.0136,0.0161,0.0188,0.0211,0.0236,0.0265,0.0296,0.0326,0.0356,0.0394,0.0443,0.0493,0.0550,0.0653,0.0795,0.1030,0.1481,0.2530
122265.0000,0.0041,14.3000,0.2677,0.3998,0.0498,0.0693,0.0851,0.0995,0.1130,0.1270,0.1410,0.1550,0.1700,0.1850,0.2000,0.2160,0.2340,0.2530,0.2750,0.3020,0.3380,0.4090,0.8630
70876.0000,0.0007,13.6000,0.0923,0.1992,0.0161,0.0224,0.0274,0.0316,0.0359,0.0402,0.0444,0.0488,0.0533,0.0583,0.0634,0.0690,0.0750,0.0822,0.0902,0.1010,0.1140,0.1360,0.2210
16290.0000,0.0018,2.5900,0.0899,0.0926,0.0204,0.0281,0.0337,0.0389,0.0439,0.0483,0.0531,0.0577,0.0629,0.0681,0.0737,0.0798,0.0861,0.0944,0.1040,0.1160,0.1330,0.1600,0.2295
145530.0000,0.2850,75.1000,6.8348,4.9486,1.7600,2.2200,2.6100,2.9900,3.3500,3.7200,4.1100,4.5100,4.9400,5.4000,5.9100,6.4900,7.1700,7.9600,8.9300,10.1000,11.5000,13.4000,16.6000
133386.0000,12.3000,1330.0000,80.2358,71.4608,25.9000,30.7000,35.2000,39.8000,44.2000,48.7000,53.2000,58.0000,62.7000,67.6000,72.7000,77.9000,82.9000,88.1000,94.1000,102.0000,112.0000,131.0000,172.0000
36585.0000,0.0009,1.4600,0.0113,0.0233,0.0032,0.0039,0.0043,0.0048,0.0052,0.0056,0.0061,0.0066,0.0071,0.0076,0.0083,0.0089,0.0097,0.0105,0.0115,0.0127,0.0143,0.0169,0.0265
124251.0000,22.4000,630.0000,120.2593,68.2438,44.6000,51.3000,56.4000,61.4000,68.2000,75.9000,84.3000,93.3000,103.0000,111.0000,118.0000,125.0000,132.0000,141.0000,152.0000,163.0000,178.0000,198.0000,242.0000
81406.0000,0.3100,143.0000,5.4907,6.0206,0.9190,1.1300,1.3700,1.6300,1.9400,2.2800,2.6300,2.9900,3.3700,3.8200,4.3000,4.8800,5.5700,6.3300,7.1500,8.0900,9.3100,11.3000,14.8000
77421.0000,7.2600,835.0000,72.7282,55.2287,17.0000,21.9000,25.2000,28.4000,31.8000,35.5000,39.3000,43.9000,49.8000,57.5000,66.8000,77.3000,86.2000,94.1000,102.0000,110.0000,121.0000,135.0000,164.0000
